Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,148152051000
1991,154336231000
1992,158000559000
1993,161181368000
1994,173053547000
1995,190032800000
1996,197430400000
1997,203986700000
1998,211587400000
1999,211684100000
2000,219982900000
2001,225044500000
2002,228127800000
2003,225779800000
2004,231337800000
2005,232700600000
2006,242915100000
2007,258795900000
2008,254456400000
2009,216351000000
2010,229150800000
2011,234216900000
2012,224658000000
2013,223074900000
2014,226342700000
2015,237222400000
2016,249997800000
2017,258477600000
2018,265738500000
2019,267061100000
2020,241771900000
2021,283106800000
2022,307348600000
2023,331583900000
2024,326062200000
2025,..
