Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0033
1991,0.0076
1992,0.0115
1993,0.0148
1994,0.0198
1995,0.0246
1996,0.0263
1997,0.0266
1998,0.029
1999,0.0322
2000,0.035
2001,0.0332
2002,0.0322
2003,0.0347
2004,0.3657
2005,0.4103
2006,0.1185
2007,0.2368
2008,0.2823
2009,0.2944
2010,0.3632
2011,0.3794
2012,0.415
2013,0.4331
2014,0.4689
2015,0.4885
2016,0.5098
2017,0.5728
2018,0.5909
2019,0.625
2020,0.6634
2021,0.6936
2022,0.7279
2023,0.7622
2024,0.7964
2025,..
