Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91.4864
1991,99.1543
1992,91.2109
1993,85.3798
1994,86.2238
1995,89.0894
1996,93.6509
1997,103.4882
1998,111.6725
1999,132.6859
2000,158.5509
2001,179.5931
2002,191.9784
2003,225.0021
2004,273.7815
2005,329.9219
2006,363.3586
2007,350.7917
2008,340.1166
2009,376.3907
2010,422.1239
2011,460.6829
2012,514.3572
2013,553.5825
2014,607.5418
2015,574.8877
2016,615.6167
2017,667.3084
2018,719.0163
2019,757.6736
2020,803.8919
2021,851.6094
2022,900.616
2023,948.277
2024,996.611300000001
2025,..
