Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.602
2006,13.253
2007,13.724
2008,13.184
2009,14.758
2010,15.244
2011,15.481
2012,16.226
2013,15.095
2014,15.491
2015,15.751
2016,15.173
2017,14.924
2018,17.112
2019,14.999
2020,18.398
2021,20.183
2022,18.714
2023,14.63
2024,14.65
2025,..
