Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.2761
1971,4.2418
1972,4.3229
1973,4.4024
1974,4.4797
1975,4.5489
1976,4.6235
1977,4.6715
1978,4.709
1979,4.7362
1980,4.7201
1981,4.796
1982,4.9405
1983,5.032
1984,5.1123
1985,5.2076
1986,5.309
1987,5.4388
1988,5.5953
1989,5.7511
1990,5.903
1991,6.1529
1992,6.7134
1993,6.9412
1994,7.176
1995,7.4135
1996,7.654
1997,7.8916
1998,8.1321
1999,8.3813
2000,8.6334
2001,8.8915
2002,9.1539
2003,9.423
2004,9.6979
2005,9.9757
2006,10.2621
2007,10.5571
2008,11.1732
2009,11.5859
2010,12.01
2011,12.4326
2012,12.8403
2013,13.2614
2014,13.7571
2015,14.2104
2016,14.6572
2017,15.0947
2018,15.5047
2019,15.9244
2020,16.5288
2021,17.3878
2022,17.8466
2023,18.2573
2024,18.3015
2025,..
