Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17.8703726941437
2007,17.8703726941437
2008,17.8703726941437
2009,17.8703726941437
2010,17.8703726941437
2011,17.6028985105842
2012,17.3354243270245
2013,17.0679501434648
2014,16.8004759599053
2015,16.5330017763456
2016,16.2655275927859
2017,15.9980534092264
2018,15.7305792256667
2019,15.463105042107
2020,15.463105042107
2021,15.463105042107
2022,15.463105042107
2023,15.463105042107
2024,..
2025,..
