Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,430000.007152557
2006,449999.988079071
2007,810000.002384186
2008,460000.00834465
2009,600000.023841858
2010,699999.988079071
2011,790000.021457672
2012,506785.988807678
2013,763208.985328674
2014,742971.003055573
2015,1060261.96479797
2016,1296157.00244904
2017,1280900.00152588
2018,78071.9965696335
2019,1137215.0182724
2020,..
2021,..
2022,8751.9995868206
2023,87070.0031518936
2024,..
2025,..
