Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10905.2324943363
2011,10737.3216671963
2012,10703.6371577105
2013,10360.4473876634
2014,10036.1701009784
2015,9952.13167834447
2016,9673.54310243137
2017,9600.53954451681
2018,9205.04140890297
2019,8856.83249944546
2020,8785.8090810567
2021,9546.1189951079
2022,9310.62550172786
2023,9237.03957953052
2024,9031.19326228446
2025,..
