Year,Value
1960,88130
1961,91692
1962,95293
1963,98940
1964,102645
1965,106133
1966,109340
1967,112501
1968,116350
1969,120628
1970,124498
1971,130011
1972,138061
1973,146968
1974,156128
1975,165522
1976,175121
1977,184894
1978,194801
1979,204809
1980,214881
1981,224053
1982,232133
1983,240218
1984,248664
1985,257485
1986,266667
1987,276177
1988,285962
1989,295920
1990,305909
1991,298576
1992,306315
1993,314355
1994,322591
1995,331018
1996,339659
1997,348530
1998,357640
1999,367007
2000,376640
2001,392159
2002,424988
2003,461123
2004,500330
2005,543026
2006,589672
2007,640782
2008,682850
2009,731626
2010,763640
2011,744580
2012,757998
2013,783298
2014,812848
2015,847287
2016,889896
2017,946410
2018,944796
2019,927089
2020,917338
2021,932714
2022,944896
2023,978986
2024,985627
2025,..
