Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,107
1980,117
1981,136
1982,212
1983,258
1984,269
1985,267
1986,255
1987,268
1988,265
1989,208
1990,216
1991,285
1992,377
1993,556
1994,636
1995,652
1996,653
1997,657
1998,661
1999,653
2000,664
2001,648
2002,622
2003,573
2004,573
2005,579
2006,601
2007,643
2008,630
2009,609
2010,596
2011,576
2012,532
2013,491
2014,458
2015,440
2016,427
2017,431
2018,420
2019,414
2020,426
2021,512
2022,518
2023,512
2024,511
2025,..
