Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.13068
1972,35.5625
1973,..
1974,40.98291
1975,34.60504
1976,39.01538
1977,38.95238
1978,36.89474
1979,37.17842
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,31.36147
2000,30.43691
2001,30.05466
2002,28.85593
2003,27.41649
2004,25.86928
2005,24.14537
2006,22.61486
2007,19.49895
2008,18.09381
2009,17.58574
2010,17.15088
2011,16.67284
2012,16.69547
2013,16.56078
2014,16.04192
2015,15.88646
2016,16.17437
2017,14.65099
2018,14.49653
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
