Year,Value
1960,578428734589
1961,541781494922
1962,590795212436
1963,558065830761
1964,582871893735
1965,573974546331
1966,634307290545
1967,635424382687
1968,706609464342
1969,775968123975
1970,748982392074
1971,733845084553
1972,688517298431
1973,784527035010
1974,781917860700
1975,822258594586
1976,829450525170
1977,928124581643
1978,973540600722
1979,1002036691616
1980,1085440776037
1981,1494890811318
1982,1549460053362
1983,1627621525012
1984,1802172450224
1985,1927149063445
1986,1898613267672
1987,1970787503719
1988,1997059809200
1989,2114343454909
1990,1990280052568
1991,2127777551400
1992,2233791643700
1993,2402425289200
1994,2561759497200
1995,2693129217800
1996,2666331611100
1997,2853668435700
1998,3068354638000
1999,3264452048900
2000,3370356795400
2001,3398821374500
2002,3674357114000
2003,3979362658100
2004,4108913834500
2005,4176755517700
2006,4450328074100
2007,4625593371000
2008,4973029509200
2009,5019676377900
2010,..
2011,..
2012,..
2013,..
2014,..
2015,7396480956539.9
2016,7609530866278.24
2017,7563485836872.84
2018,7921471003176.31
2019,8224469716814.05
2020,7750423717194.67
2021,7959370749000
2022,8054636937512.43
2023,7901238480299.87
2024,8218037946392.4
2025,..
