Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-10030.3
1972,-10857
1973,-11924.3
1974,-12026.8
1975,-12145.5
1976,..
1977,..
1978,6747890.8
1979,..
1980,9458618.2
1981,57811.7
1982,..
1983,32900000
1984,14800000
1985,13510121.3
1986,18201066.5
1987,-565844.3
1988,-21515785.5
1989,-7627483.5
1990,-15549079.6
1991,-11434214.3
1992,-7567066.5
1993,-4841292.8
1994,13011720.2
1995,..
1996,..
1997,-5732791
1998,-7536899
1999,-1899308.2
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,45424028.4
2025,..
