Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,210716
2008,256270
2009,281918
2010,367508
2011,..
2012,608342
2013,675421
2014,907266
2015,1160205
2016,1730105
2017,6616717
2018,7059361
2019,7719317
2020,10253395
2021,10529866
2022,10744637
2023,..
2024,..
2025,..
