Year,Value
1960,..
1961,53.56
1962,53.8
1963,54.0933333333333
1964,54.4533333333333
1965,55.0466666666667
1966,56.0866666666667
1967,57.64
1968,60
1969,63.5533333333333
1970,66.22
1971,67.3
1972,68.2333333333333
1973,69.1133333333333
1974,69.96
1975,70.7066666666667
1976,71.3933333333333
1977,72
1978,72.5733333333333
1979,73.1
1980,74.2
1981,76.5266666666667
1982,79.4733333333333
1983,82.4666666666667
1984,85.4666666666667
1985,88.46
1986,91.5066666666667
1987,94.6266666666667
1988,97.8666666666667
1989,101.2
1990,104.693333333333
1991,107.913333333333
1992,110.62
1993,113.26
1994,116.04
1995,118.933333333333
1996,121.913333333333
1997,125.04
1998,128.253333333333
1999,131.533333333333
2000,134.94
2001,138.64
2002,142.866666666667
2003,147.56
2004,152.54
2005,157.766666666667
2006,163.286666666667
2007,169.106666666667
2008,175.253333333333
2009,181.453333333333
2010,184.5
2011,191.4
2012,202.3
2013,211.353333333333
2014,219.746666666667
2015,229.986666666667
2016,225.853333333333
2017,217.993333333333
2018,231.046666666667
2019,242.633333333333
2020,247.566666666667
2021,252.06
2022,255.46
2023,259.9
2024,..
2025,..
