Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.3028472743925
1992,44.6626009548375
1993,44.9665230587353
1994,45.3543187305719
1995,45.7801995420258
1996,46.1108710660287
1997,46.3041451194394
1998,49.5889091664434
1999,49.7231689510997
2000,50.3746391219852
2001,51.9308671559671
2002,52.4971882998278
2003,52.737211693688
2004,51.5347483767219
2005,53.1151449385665
2006,52.6933438789886
2007,53.3023731046093
2008,55.2026658793201
2009,57.3047953095702
2010,57.22383216735
2011,57.7217525653108
2012,58.3159490662487
2013,60.3475223506191
2014,59.710462389043
2015,59.9470981393047
2016,60.0334052965417
2017,58.3568275073256
2018,58.6188176394749
2019,60.3369066377358
2020,60.4673517001594
2021,60.6051052825493
2022,61.8950424078724
2023,61.9864033478499
2024,62.2463740835978
2025,..
