Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.957727838990802
1986,1.03553765034773
1987,0.968373185681269
1988,0.938894275773875
1989,0.986192269535668
1990,0.969415046050518
1991,0.974848215520359
1992,0.950387647042362
1993,0.951838754968998
1994,0.946566244382582
1995,0.965972199071094
1996,0.947011980574797
1997,0.944085558314645
1998,0.944649291032018
1999,0.952919498600378
2000,0.953121832159964
2001,0.938436252588279
2002,0.931559800384799
2003,0.921462581345573
2004,0.906423345537494
2005,0.916279067771781
2006,0.892992265053072
2007,0.8802337100844
2008,0.869194681859203
2009,0.848324050222153
2010,0.825438709780246
2011,0.789057273480463
2012,0.753157249273535
2013,0.696387613843092
2014,0.627497320783603
2015,0.560714047588117
2016,0.503623979936561
2017,0.448095115314943
2018,0.396898306459567
2019,0.366550713798308
2020,0.348056896863521
2021,0.361968407017507
2022,0.300472227961715
2023,0.271476145614486
2024,..
