Year,Value
1960,..
1961,81.2982914354119
1962,81.4560888018283
1963,81.8424202851235
1964,80.8248993361628
1965,77.8049842202634
1966,74.1647622156927
1967,74.1647622156927
1968,73.0275329197954
1969,73.1581238437262
1970,73.2343018826858
1971,73.2288605941887
1972,77.0540864076613
1973,78.7789748612471
1974,78.9911851126347
1975,76.7602568288171
1976,77.3370334095114
1977,76.3956904995103
1978,76.2270105560997
1979,75.960387419741
1980,76.5153988464468
1981,76.803787136794
1982,76.7929045597998
1983,76.1290673631516
1984,76.0311241702035
1985,75.9114158232669
1986,75.7427358798564
1987,75.6719991293938
1988,74.7252149308956
1989,73.4138644030907
1990,73.430188268582
1991,73.522690173033
1992,74.0722603112417
1993,74.2300576776581
1994,75.0136032212428
1995,75.0299270867341
1996,75.0353683752313
1997,75.1115464141909
1998,74.8394819893351
1999,74.9102187397976
2000,74.6055065839591
2001,74.6708020459245
2002,74.8666884318207
2003,75.2383027398006
2004,75.7476711881026
2005,75.3282126709157
2006,75.5704405598214
2007,75.6752341537791
2008,75.6806795905032
2009,75.7351339577434
2010,75.7392582911289
2011,75.7773784240048
2012,75.8100528236127
2013,75.8100528236127
2014,75.7991613570767
2015,75.7882698905408
2016,75.7835103196645
2017,75.804775908076
2018,75.7920165550291
2019,75.7574143658444
2020,75.7685345531776
2021,74.9930675815499
2022,74.0946468441976
2023,74.0946468441976
2024,..
2025,..
