Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,38.3338681608926
2010,37.3635795959409
2011,37.5690227836114
2012,36.8141664735428
2013,32.2589062460725
2014,33.9856217226143
2015,31.5273810283745
2016,31.9189914897237
2017,32.7901712257048
2018,31.2413315121572
2019,28.3418324649438
2020,29.4959372264099
2021,35.7553299980455
2022,36.2171100024119
2023,28.6110555239693
2024,27.8986367879887
2025,..
