Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.501
1992,49.532
1993,48.914
1994,48.622
1995,48.287
1996,48.259
1997,48.623
1998,48.075
1999,47.31
2000,46.974
2001,46.728
2002,45.977
2003,45.805
2004,46.035
2005,46.249
2006,46.502
2007,46.566
2008,46.496
2009,46.121
2010,46.115
2011,46.095
2012,46.083
2013,46.944
2014,47.52
2015,47.883
2016,48.785
2017,49.681
2018,51.2
2019,52.086
2020,51.746
2021,52.11
2022,52.899
2023,53.574
2024,54.295
2025,..
