Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,37760000000
2006,32755000000
2007,32473000000
2008,21962000000
2009,14833000000
2010,-690000000
2011,-8367000000
2012,-5743000000
2013,1480000000
2014,11789000000
2015,20436000000
2016,23554000000
2017,25944000000
2018,27299000000
2019,21678000000
2020,-33494000000
2021,-39730000000
2022,-42669000000
2023,-35450000000
2024,-39854000000
2025,..
