Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6681564.24581006
1996,6703910.61452514
1997,6586592.17877095
1998,6793296.08938548
1999,6603351.95530726
2000,348603.351955307
2001,353072.625698324
2002,354189.944134078
2003,368156.424581006
2004,396089.38547486
2005,408938.547486034
2006,432402.234636871
2007,477653.631284916
2008,483240.223463687
2009,508379.888268156
2010,502793.296089385
2011,537988.826815642
2012,561452.51396648
2013,486033.519553073
2014,413407.82122905
2015,370949.720670391
2016,555307.262569832
2017,739664.804469274
2018,729050.279329609
2019,616592.72441857
2020,536312.849162011
2021,864228.970513073
2022,1137299.48873189
2023,..
2024,..
2025,..
