Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1603
1971,1.1642
1972,1.1889
1973,1.2438
1974,1.391
1975,1.4927
1976,1.5972
1977,1.5537
1978,1.3222
1979,1.4306
1980,1.5394
1981,1.6801
1982,1.7482
1983,1.8491
1984,1.9247
1985,2.0934
1986,2.2728
1987,2.4325
1988,2.3798
1989,2.5063
1990,2.6076
1991,2.8361
1992,2.9948
1993,3.2586
1994,3.4276
1995,3.8594
1996,4.0708
1997,4.3504
1998,4.8891
1999,5.2819
2000,5.8031
2001,6.029
2002,6.1825
2003,6.5133
2004,7.003
2005,8.1045
2006,9.297
2007,10.9849
2008,11.5848
2009,13.2468
2010,14.5931
2011,16.9431
2012,20.5476
2013,21.8827
2014,23.925
2015,24.932
2016,26.9292
2017,27.9333
2018,30.0466
2019,30.7308
2020,28.4361
2021,31.4404
2022,34.4393
2023,36.7521
2024,38.4891
2025,..
