Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5032.43196140861
1991,4999.67736658747
1992,4847.91221273522
1993,4694.11729358144
1994,4582.43660541183
1995,4627.43312237056
1996,4671.30538923532
1997,4682.77357025681
1998,4723.23558468258
1999,4793.6596182358
2000,4920.63652813031
2001,5007.29332381191
2002,5052.6376888524
2003,5165.68866652139
2004,5271.60368842569
2005,5351.73254659222
2006,5468.63046565149
2007,5535.65790839055
2008,5566.1685533736
2009,5278.6232566967
2010,5508.72539658667
2011,5481.80375786438
2012,5511.39028993415
2013,5456.38505958608
2014,5365.5251806584
2015,5399.17998720802
2016,5447.95488965618
2017,5490.96001278011
2018,5517.5765635769
2019,5452.92923422994
2020,5295.73688871452
2021,5552.30310724632
2022,5395.43461762818
2023,5213.79182377496
2024,..
2025,..
