Year,Value
1960,..
1961,71.76
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,57.77
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,55.78
1980,55.54
1981,54.47
1982,55.17
1983,..
1984,46.78
1985,..
1986,54.62
1987,53.14
1988,..
1989,54.81
1990,56.4
1991,47.69
1992,52.7
1993,61.02
1994,54.83
1995,59.02
1996,..
1997,73.091
1998,70.993
1999,66.713
2000,67.758
2001,65.757
2002,84.824
2003,70.553
2004,72.18
2005,68.37
2006,72.004
2007,73.338
2008,73.328
2009,73.904
2010,73.866
2011,72.84
2012,72.318
2013,70.472
2014,69.188
2015,65.555
2016,64.899
2017,66.41
2018,66.233
2019,66.484
2020,61.355
2021,61.251
2022,62.923
2023,59.663
2024,..
