Year,Value
1960,2395296000
1961,2487024000
1962,2501152000
1963,3116128000
1964,3788024000
1965,4424968000
1966,4731808000
1967,5353560000
1968,5692704000
1969,6387128000
1970,8076960000
1971,7934768000
1972,9181584000
1973,11820024000
1974,16684048000
1975,20849216000
1976,19809159859.9767
1977,18713383245.4703
1978,24230702332.3231
1979,34906520499.8904
1980,52894601542.4165
1981,68440505812.7677
1982,39800113471.1535
1983,30892192782.3205
1984,34876248301.8328
1985,39067302002.5538
1986,23996990713.8759
1987,27015896292.4372
1988,41318840528.7041
1989,51157933887.5543
1990,60795307116.3006
1991,73356962394.3573
1992,84690582048.2614
1993,119943733777.29
1994,134735501021.15
1995,73414274642.9781
1996,85297723071.4652
1997,110688727353.551
1998,127123160116.821
1999,140411558389.096
2000,165219395618.958
2001,161392714589.126
2002,165444191451.537
2003,159853308813.341
2004,180659441765.158
2005,197481153694.678
2006,230213657977.316
2007,254334533196.342
2008,280181979200.37
2009,219436474555.952
2010,257911939197.886
2011,298057430760.284
2012,305967544298.33
2013,301072262259.482
2014,304193471256.239
2015,287989149034.402
2016,270755363972.829
2017,284491350997.122
2018,294947788290.189
2019,288840518608.302
2020,226866058060.819
2021,285794237122.694
2022,334023895644.484
2023,429699325914.141
2024,447820611064.014
2025,..
