Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3874
1971,3.3874
1972,3.4943
1973,3.6045
1974,3.7165
1975,3.8364
1976,3.9497
1977,4.0669
1978,4.187
1979,4.3097
1980,4.4368
1981,4.5546
1982,4.6871
1983,4.822
1984,4.9647
1985,5.1055
1986,5.257
1987,5.4074
1988,5.566
1989,5.7311
1990,5.9027
1991,6.0715
1992,6.2257
1993,6.4143
1994,6.5542
1995,6.7214
1996,6.8597
1997,6.9992
1998,7.1522
1999,7.3268
2000,7.5404
2001,7.7668
2002,7.9546
2003,8.1227
2004,8.3006
2005,8.4753
2006,8.6496
2007,8.8331
2008,9.0225
2009,9.2196
2010,9.425
2011,9.6239
2012,9.7982
2013,9.9426
2014,10.0811
2015,10.1181
2016,9.9136
2017,9.7202
2018,9.5854
2019,9.374
2020,9.2706
2021,9.1923
2022,9.3663
2023,9.3886
2024,9.3865
2025,..
