Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,61.57229
1972,64.00042
1973,67.47904
1974,70.68263
1975,73.26056
1976,74.99273
1977,75.87551
1978,76.16369
1979,..
1980,..
1981,..
1982,80.2448
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.11952
1992,77.49013
1993,..
1994,..
1995,80.87477
1996,80.52582
1997,79.77884
1998,86.24669
1999,87.82838
2000,87.67056
2001,87.6736
2002,88.5078
2003,89.32151
2004,90.56761
2005,90.98434
2006,91.33237
2007,92.95211
2008,92.76846
2009,94.17296
2010,95.39837
2011,..
2012,97.33072
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
