Year,Value
1960,639155
1961,657418
1962,678483
1963,699732
1964,718724
1965,734152
1966,746255
1967,754967
1968,762561
1969,772410
1970,788539
1971,810719
1972,836480
1973,863661
1974,890004
1975,914060
1976,935714
1977,955260
1978,973699
1979,991224
1980,1009455
1981,1028547
1982,1046537
1983,1063263
1984,1079186
1985,1094808
1986,1110688
1987,1126485
1988,1141562
1989,1156384
1990,1170577
1991,1181932
1992,1192840
1993,1206325
1994,1221214
1995,1236225
1996,1252965
1997,1266391
1998,1274800
1999,1282262
2000,1285860
2001,1287241
2002,1287128
2003,1286208
2004,1285026
2005,1281951
2006,1275243
2007,1266249
2008,1257377
2009,1249391
2010,1247005
2011,1244344
2012,1240935
2013,1236059
2014,1222805
2015,1206112
2016,1186015
2017,1153726
2018,1105765
2019,1109703
2020,1100563
2021,1090328
2022,1072568
2023,1064152
2024,1060535
2025,..
