Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.1593658491864
2001,81.4473035507347
2002,81.735241252283
2003,82.0231789538314
2004,82.3111166553797
2005,82.599054356928
2006,82.8869920584763
2007,83.1749297600246
2008,83.4628674615728
2009,83.7508051631211
2010,84.0387428646695
2011,84.3266805662178
2012,84.6146182677661
2013,84.9025559693144
2014,85.1904936708627
2015,85.478431372411
2016,85.7663690739593
2017,86.0543067755077
2018,86.342244477056
2019,86.6301821786043
2020,86.9181198801526
2021,87.2060575817009
2022,87.4939952832491
2023,87.7819329847975
2024,88.0698706863458
2025,..
