Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3146
2004,8228
2005,..
2006,..
2007,..
2008,13381
2009,13173
2010,13995
2011,9558
2012,5736
2013,6190
2014,709.858095090458
2015,313.291631895176
2016,197.981807083153
2017,1139.42454873645
2018,2234.39143182928
2019,3575.11058564624
2020,10359
2021,10881
2022,13560
2023,17039
2024,617
2025,..
