Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.88838188764067
1994,9.37422373694413
1995,10.5875307361742
1996,10.2609989792487
1997,6.6300216983612
1998,8.70058269607163
1999,6.84395235370391
2000,6.95456415102732
2001,7.42773303116544
2002,5.95206279286044
2003,4.37113315351254
2004,5.75161165936422
2005,7.32037909739587
2006,7.37822209403844
2007,9.09525031063269
2008,7.90372897663339
2009,2.64967727141105
2010,1.86408451700668
2011,1.59172514091183
2012,2.95314220823189
2013,2.82372225606609
2014,4.38169902717312
2015,6.86964427773179
2016,6.16296947716056
2017,7.7062443501306
2018,7.51681308128771
2019,7.48975337692632
2020,6.21288295697662
2021,7.16410660809261
2022,..
2023,..
2024,..
2025,..
