Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,8682900
2002,-3972100
2003,5582800
2004,4681600
2005,29270284.1
2006,-11766536.72
2007,-14264840.74
2008,-20787579.15
2009,-5490163.52
2010,-2290163.52
2011,82354918.26
2012,23775758
2013,94032545
2014,91393690
2015,111642363
2016,54446223
2017,32805246
2018,133654335
2019,-50983527
2020,62104012
2021,-129501504
2022,-51444583
2023,42541191.39
2024,38025202.45
2025,..
