Year,Value
1960,650976
1961,674520
1962,653611
1963,688599
1964,708630
1965,744649
1966,799098
1967,809252
1968,829486
1969,750369
1970,750758
1971,759694
1972,721037
1973,762345
1974,746102
1975,713381
1976,712331
1977,655720
1978,695965.3
1979,648424.3
1980,651370.9
1981,672510.883
1982,667267.64
1983,690102.473
1984,676982.544
1985,694534.401
1986,715958.579
1987,694180.485
1988,740287.08
1989,718731.4
1990,698296.8
1991,655998.5
1992,667489.5
1993,680632.5
1994,702458.6
1995,686911.3
1996,641957.9
1997,642504.5
1998,610133.5
1999,656861.8
2000,694326.6
2001,671650.7
2002,701754
2003,708716.7
2004,664596.2
2005,598151.8
2006,594567.9
2007,553271.7
2008,499619.8
2009,439352.3
2010,450566.5
2011,499204.949
2012,471286.084
2013,538446.369
2014,545818.645
2015,541815.588
2016,562690.534
2017,560954.183
2018,597780.656
2019,533648.726
2020,487937.577
2021,517367.251
2022,530976.483
2023,472221.933
2024,..
2025,..
