Year,Value
1960,..
1961,300000
1962,32400000
1963,36100000
1964,900000
1965,800000
1966,35300000
1967,34700000
1968,32800000
1969,47392000
1970,43176000
1971,48112000
1972,57292000
1973,74939000
1974,144832000
1975,139023000
1976,136642000
1977,195632000
1978,203558000
1979,277391000
1980,339376000
1981,311310000
1982,324012000
1983,268319000
1984,227314427.366749
1985,302233945.170652
1986,380156678.0688
1987,400801347.594917
1988,413064310.125582
1989,354957635.475701
1990,466499855.379205
1991,405683209.906448
1992,467961566.241719
1993,402093367.438759
1994,328542097.551443
1995,444331677.011789
1996,554761629.905437
1997,507553253.66059
1998,752747005.702999
1999,575057648.772955
2000,472454785
2001,526253525
2002,529838670
2003,709185106
2004,913275546
2005,1016444890
2006,1180474425
2007,1456022874
2008,1864385888
2009,2224003276
2010,2275501355
2011,2775495360
2012,3554138046
2013,4355936764
2014,3585882970
2015,3067419553
2016,3342652760
2017,3942974853
2018,4313663184
2019,4187444440
2020,4129201092
2021,4609142880
2022,5532241120
2023,5879933434
2024,..
2025,..
