Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,91.1971830985916
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,80.2802147440094
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,100.436681222707
1998,..
1999,80.3228754188243
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,94.1197245276355
2007,93.5861586857742
2008,94.5592286501378
2009,80.2325581395349
2010,..
2011,..
2012,..
2013,..
2014,..
2015,108.365019011407
2016,88.9852373985902
2017,88.4982467241425
2018,86.966342302591
2019,87.872887193345
2020,87.0328650940896
2021,87.7975197234051
2022,87.4109800170068
2023,87.1828445453938
2024,..
