Year,Value
1960,..
1961,..
1962,140
1963,150
1964,170
1965,200
1966,230
1967,280
1968,290
1969,300
1970,300
1971,310
1972,330
1973,380
1974,510
1975,560
1976,600
1977,670
1978,640
1979,500
1980,600
1981,660
1982,680
1983,690
1984,710
1985,690
1986,760
1987,860
1988,680
1989,360
1990,310
1991,220
1992,240
1993,290
1994,450
1995,620
1996,880
1997,880
1998,890
1999,930
2000,970
2001,980
2002,980
2003,1020
2004,1100
2005,1180
2006,1220
2007,1310
2008,1420
2009,1410
2010,1490
2011,1600
2012,1700
2013,1760
2014,1850
2015,1910
2016,1980
2017,2050
2018,1990
2019,1930
2020,1810
2021,2060
2022,2150
2023,2360
2024,2510
