Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.51923909653735
1999,14.1580751905613
2000,41.3847188875371
2001,45.4862420988663
2002,33.7090410470433
2003,32.4395372624054
2004,30.8556322450483
2005,34.0956108390137
2006,35.9710318037068
2007,25.1093731495252
2008,29.5008654500533
2009,10.7486827779573
2010,10.5382069447039
2011,15.6300021742501
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,9.25218078673845
2019,6.2023722940574
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
