Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.34
1996,..
1997,16.144
1998,15.969
1999,20.33
2000,25.407
2001,20.077
2002,23.186
2003,20.812
2004,19.412
2005,14.492
2006,12.662
2007,10.93
2008,11.964
2009,27.775
2010,30.005
2011,25.486
2012,22.863
2013,14.572
2014,12.79
2015,12.286
2016,12.887
2017,10.769
2018,10.536
2019,9.644
2020,13.567
2021,14.234
2022,12.007
2023,12.909
2024,..
