Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,203823864255.384
1991,205640596882.445
1992,212422678572.071
1993,213322145134.396
1994,224662116972.491
1995,244231495355.38
1996,251969811262.534
1997,260522597632.009
1998,267011809328.801
1999,275333313073.335
2000,283721042903.101
2001,288458250496.346
2002,291092649869.314
2003,293787329963.592
2004,306073548913.637
2005,318404646579.852
2006,330890212801.652
2007,330802890431.657
2008,334648046742.925
2009,316575459911.471
2010,328529053638.172
2011,331584420715.746
2012,333228474833.539
2013,342513583518.243
2014,350811003335.07
2015,357692551646.124
2016,365847089374.384
2017,376339204019.153
2018,384301400443.069
2019,391395726108.616
2020,390589106583.916
2021,424423068482.449
2022,433874277235.317
2023,417350325984.039
2024,427861188202.108
2025,..
