Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.9
2006,3.1
2007,2.9
2008,2.9
2009,2.9
2010,2.9
2011,3
2012,2.9
2013,2.8
2014,2.9
2015,2.8
2016,2.8
2017,2.58333333333333
2018,2.7
2019,2.66666666666667
2020,2.75
2021,2.83333333333333
2022,2.83333333333333
2023,2.91666666666667
2024,2.83333333333333
2025,..
