Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22
2001,23
2002,24
2003,25
2004,25
2005,26
2006,27
2007,28
2008,28
2009,29
2010,30
2011,30
2012,31
2013,32
2014,32
2015,33
2016,33
2017,34
2018,35
2019,35
2020,36
2021,36
2022,36
2023,37
2024,..
2025,..
