Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.67927122
2001,7.50815582
2002,6.46998882
2003,5.87316799
2004,8.88248062
2005,11.13118172
2006,14.10514736
2007,15.26294613
2008,14.67025566
2009,18.31996346
2010,24.45114708
2011,23.16802216
2012,20.01195908
2013,20.26322556
2014,18.06601143
2015,17.67629051
2016,18.59472847
2017,19.16676521
2018,18.67819214
2019,22.2435379
2020,26.21934319
2021,23.11420059
2022,25.52155113
2023,28.14028931
2024,..
2025,..
