Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61830000.2831966
1971,68630001.5710294
1972,88000000.1229346
1973,103920003.103092
1974,123979998.286813
1975,141510001.828894
1976,125059998.95744
1977,147580001.296476
1978,179900005.97015
1979,235909999.614581
1980,245540004.292503
1981,195589998.483658
1982,165659996.790812
1983,140499999.469146
1984,133960002.269596
1985,146470000.090078
1986,209540006.641299
1987,203870001.573116
1988,211909995.350987
1989,162679999.604821
1990,226099999.502301
1991,129349998.706952
1992,181699997.613206
1993,147630000.004545
1994,145989999.637008
1995,141109999.800101
1996,125509999.964386
1997,160090002.154931
1998,213620002.361014
1999,120560000.27433
2000,152610000.850633
2001,192239998.457953
2002,302879996.068776
2003,954270004.428924
2004,457839989.280328
2005,733009997.654706
2006,692800003.308803
2007,518330007.571727
2008,556770007.357001
2009,608150002.473965
2010,1047579988.40511
2011,641980003.880337
2012,652440003.868193
2013,455939998.857677
2014,427610001.021997
2015,347609994.590282
2016,399639997.60896
2017,382060004.98496
2018,388439996.981993
2019,350690003.77506
2020,354710000.855849
2021,423809999.072924
2022,379949995.86232
2023,..
2024,..
2025,..
