Year,Value
1960,97763
1961,101288
1962,105066
1963,109036
1964,113129
1965,117208
1966,121278
1967,125166
1968,128858
1969,132622
1970,136503
1971,140520
1972,144657
1973,148874
1974,153166
1975,157555
1976,162182
1977,167384
1978,173002
1979,178611
1980,184111
1981,189502
1982,194804
1983,200047
1984,205303
1985,210532
1986,215104
1987,218378
1988,220832
1989,223092
1990,225386
1991,227853
1992,230410
1993,233029
1994,235710
1995,238430
1996,241604
1997,245918
1998,250893
1999,255749
2000,260310
2001,264491
2002,268424
2003,272156
2004,275699
2005,279128
2006,282450
2007,285479
2008,288005
2009,290132
2010,292026
2011,293712
2012,295128
2013,296182
2014,297039
2015,297877
2016,298645
2017,299216
2018,299604
2019,299886
2020,300974
2021,302735
2022,304820
2023,307394
2024,309799
2025,..
