Year,Value
1960,119000000
1961,111000000
1962,8000000
1963,5000000
1964,..
1965,10000000
1966,406000000
1967,4000000
1968,56000000
1969,..
1970,168000000
1971,133000000
1972,23000000
1973,23000000
1974,10000000
1975,51000000
1976,7000000
1977,34000000
1978,..
1979,..
1980,..
1981,31000000
1982,62000000
1983,100000000
1984,41000000
1985,8000000
1986,29000000
1987,5000000
1988,61000000
1989,26000000
1990,23000000
1991,42000000
1992,54000000
1993,36000000
1994,16000000
1995,7000000
1996,7000000
1997,309000000
1998,15000000
1999,305000000
2000,..
2001,45000000
2002,17000000
2003,154000000
2004,187000000
2005,..
2006,6000000
2007,81000000
2008,3000000
2009,56000000
2010,78000000
2011,28000000
2012,30000000
2013,26000000
2014,84000000
2015,89000000
2016,..
2017,..
2018,6000000
2019,3000000
2020,146000000
2021,36000000
2022,171000000
2023,405000000
2024,200000000
2025,..
