Year,Value
1960,146.6
1961,141.7
1962,136.9
1963,132.2
1964,127.5
1965,122.9
1966,118.4
1967,113.8
1968,109
1969,104.3
1970,99.5
1971,94.7
1972,90.1
1973,85.6
1974,81.4
1975,77.3
1976,73.5
1977,70
1978,66.7
1979,63.6
1980,60.7
1981,57.9
1982,55.3
1983,52.8
1984,50.3
1985,48
1986,45.7
1987,43.4
1988,41.2
1989,39.1
1990,36.9
1991,34.9
1992,33
1993,31.2
1994,29.6
1995,28.1
1996,26.7
1997,25.3
1998,24.1
1999,22.9
2000,21.8
2001,20.8
2002,19.8
2003,18.9
2004,18.1
2005,17.3
2006,16.6
2007,15.9
2008,15.3
2009,14.7
2010,14.2
2011,13.7
2012,13.2
2013,12.7
2014,12.3
2015,11.9
2016,11.5
2017,11.1
2018,10.8
2019,10.4
2020,10.1
2021,9.8
2022,9.5
2023,9.2
2024,..
2025,..
