Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17.8129633971893
1995,18.2561727071992
1996,20.0530308657925
1997,18.8863531780863
1998,14.6411897266916
1999,14.2498862993278
2000,14.26183459104
2001,14.3814404898887
2002,12.4230757526216
2003,13.4357197085145
2004,10.5195460502481
2005,9.31272929744128
2006,9.33852737608265
2007,6.52711674951961
2008,6.04797316501754
2009,6.46742685527316
2010,5.34079522427693
2011,4.31853342389654
2012,4.98447325596592
2013,4.79339472739389
2014,5.44245609819936
2015,6.46592957221721
2016,7.97188409738875
2017,7.60106992271495
2018,7.35597656431604
2019,7.88296557876524
2020,9.44036122314376
2021,7.73954023026061
2022,6.10359864501275
2023,6.01852395237129
2024,7.35062920545475
2025,..
