Year,Value
1960,-4722
1961,-4791
1962,-4844
1963,-4847
1964,-4839
1965,-4793
1966,-4764
1967,-4756
1968,-4756
1969,-4792
1970,-4851
1971,-4921
1972,-4970
1973,-4960
1974,-4814
1975,-4607
1976,-4308
1977,-4022
1978,-3731
1979,-3365
1980,-2946
1981,-2543
1982,-2253
1983,-2090
1984,-2018
1985,-1953
1986,-1899
1987,-1792
1988,-1867
1989,-315
1990,-333
1991,0
1992,-138
1993,156223
1994,-85128
1995,-45469
1996,-16490
1997,-1322
1998,2051
1999,3177
2000,3335
2001,3732
2002,3572
2003,4283
2004,4173
2005,30495
2006,-15135
2007,241
2008,3198
2009,4279
2010,3947
2011,4283
2012,1260
2013,-887
2014,3667
2015,3369
2016,3837
2017,3716
2018,3372
2019,3366
2020,1729
2021,1729
2022,-192
2023,-192
2024,-7725
2025,..
