Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,38946767.147901
1978,36305761.5706988
1979,62601293.1896762
1980,103829203.901258
1981,93929823.83136
1982,80265215.2243478
1983,69511424.2845679
1984,55094804.0116307
1985,37806727.0636506
1986,36310158.8069518
1987,32968176.6485111
1988,17425125.4216592
1989,25994226.1865047
1990,22882904.6644196
1991,26091627.0775958
1992,26014169.1871775
1993,35008338.5300941
1994,27516254.7562642
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3028307.051
2010,3123340.024
2011,9265244.03562712
2012,7043856.22178496
2013,4113836.61892151
2014,3501363.43893202
2015,3431053.95893202
2016,3332719.84893202
2017,3930250.8
2018,7782525.93
2019,15328921.376975
2020,7474036.9
2021,6504794.6208
2022,6699938.459424
2023,6900936.61320672
2024,11565727.6789234
2025,..
