Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4910951200
1971,5964179000
1972,7017200524.65897
1973,8616759831.12183
1974,9843796707.31707
1975,11232880975.6098
1976,11888044823.3861
1977,12256503734.9398
1978,15409418701.2987
1979,16931887123.2877
1980,17091168333.3333
1981,17356902650.6024
1982,18146617058.8235
1983,19259987660.0698
1984,20907137507.1144
1985,18955025330.2762
1986,21240883009.3592
1987,22424813684.3444
1988,24000115171.504
1989,23817172882.2248
1990,24320799202.1277
1991,22542811246.0762
1992,21169800270.2703
1993,21768601621.6216
1994,27089798918.9189
1995,28878852546.9169
1996,21540000000
1997,22310000000
1998,23367647400
1999,25793904100
2000,27604324800
2001,28966000000
2002,31064075900
2003,33093512500
2004,34561199600
2005,36908451700
2006,42991699351.8519
2007,47269351851.8519
2008,50073611111.1111
2009,50041666666.6667
2010,50675000000
2011,60906000000
2012,63098000000
2013,66910000000
2014,70570000000
2015,76616125900
2016,80172074300
2017,84088500000
2018,86047000000
2019,89876800000
2020,96049000000
2021,..
2022,..
2023,..
2024,..
2025,..
