Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16192731400
2007,19703211600
2008,24556481500
2009,21474447900
2010,27208341900
2011,38113349800
2012,42986548000
2013,43963661600
2014,37627116500
2015,40611824900
2016,40167596300
2017,43248901600
2018,45395039900
2019,52604300400
2020,47984973400
2021,50763952100
2022,51471469000
2023,50863986900
2024,55705490100
2025,..
