Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0
2009,31283945.3
2010,4755064456.7
2011,5977800300
2012,8931502970
2013,10046676770.2
2014,14300959628.6
2015,20191503269.7
2016,25853895904.1
2017,31327107020.4
2018,35980193090.1
2019,41839106706.7
2020,46770742981.7
2021,53257952721.7
2022,60117859798.3
2023,60941041000
2024,55517883000
2025,..
