Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.5
1997,..
1998,59.7014923095703
1999,..
2000,54.2288551330566
2001,..
2002,53.233829498291
2003,45.2736320495605
2004,43.75
2005,44.230770111084
2006,49.519229888916
2007,47.5961532592773
2008,48.0769233703613
2009,48.8151664733887
2010,47.3933639526367
2011,46.478874206543
2012,45.5399055480957
2013,46.478874206543
2014,48.2758636474609
2015,46.7980308532715
2016,45.320198059082
2017,45.8128089904785
2018,43.2038841247559
2019,40.5797119140625
2020,42.0289840698242
2021,42.0289840698242
2022,40.0966186523438
2023,39.2156867980957
2024,..
2025,..
