Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.70835
1972,..
1973,..
1974,36.48453
1975,36.25729
1976,34.06126
1977,40.44069
1978,41.73228
1979,41.26623
1980,41.39973
1981,43.31498
1982,44.18107
1983,44.25178
1984,45.26114
1985,45.13748
1986,46.2719
1987,46.68552
1988,46.94169
1989,47.19371
1990,47.46719
1991,47.82667
1992,48.17105
1993,48.31613
1994,48.36477
1995,48.54003
1996,48.38255
1997,48.46342
1998,48.65732
1999,48.96134
2000,49.1821
2001,49.54531
2002,49.80537
2003,50.01085
2004,50.10595
2005,50.2922
2006,50.45369
2007,50.55183
2008,50.6189
2009,50.56637
2010,50.33845
2011,50.19496
2012,49.96668
2013,50.1169
2014,50.01973
2015,50.02271
2016,50.05088
2017,50.17608
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
