Year,Value
1960,3597123
1961,3660315
1962,3703173
1963,3752850
1964,3812045
1965,3879899
1966,3953955
1967,4033755
1968,4118898
1969,4211864
1970,4320791
1971,4446884
1972,4585664
1973,4735828
1974,4894430
1975,5059045
1976,5244681
1977,5453486
1978,5670297
1979,5890618
1980,6108900
1981,6326449
1982,6550709
1983,6784019
1984,6977926
1985,7125712
1986,7270080
1987,7425371
1988,7606406
1989,7809294
1990,8024094
1991,8237753
1992,8461450
1993,8706801
1994,8966368
1995,9224852
1996,9479543
1997,9761513
1998,10073623
1999,10392344
2000,10720105
2001,11078872
2002,11463658
2003,11850165
2004,12238992
2005,12631967
2006,13028937
2007,13435177
2008,13846765
2009,14256288
2010,14651208
2011,15036184
2012,15427457
2013,15826833
2014,16234062
2015,16653586
2016,17094576
2017,17548669
2018,17998604
2019,18446623
2020,18911651
2021,19386766
2022,19859447
2023,20336698
2024,20819475
2025,..
