Year,Value
1960,..
1961,8.4544380622299
1962,8.7673027683054
1963,8.95199846803484
1964,8.8606999117656
1965,8.99565093428291
1966,8.49421987981315
1967,8.72842664251435
1968,8.61682170460296
1969,8.52680279255725
1970,8.65046550732701
1971,8.57321373242443
1972,8.97967492526971
1973,8.6323784594783
1974,6.42469743089697
1975,7.37976852699742
1976,7.55466018598344
1977,5.52310532185825
1978,4.93655044793202
1979,6.81271971121365
1980,7.88037040050039
1981,8.96007979288908
1982,11.4101601493603
1983,11.8392879870925
1984,10.4140799796158
1985,10.0388917759368
1986,17.364574983634
1987,17.370318248399
1988,19.548670489932
1989,22.1438080868588
1990,14.5180937115099
1991,12.2512658358298
1992,11.5372309106929
1993,9.8960045167668
1994,7.01029785716942
1995,6.82828203419799
1996,6.2029014665086
1997,7.62378384898271
1998,12.0678882701882
1999,14.0109536992687
2000,13.9650889892236
2001,16.3834715566604
2002,17.3832312985084
2003,16.8618075808249
2004,15.3329095036671
2005,13.7081531679156
2006,12.2386723169569
2007,12.3692065512025
2008,11.0169537330142
2009,12.9958030109523
2010,12.7385181327248
2011,12.1333281041659
2012,12.2626985979315
2013,11.4150092341828
2014,11.8645464910568
2015,14.8825147607484
2016,19.731463792527
2017,21.5031815192474
2018,22.4696735828944
2019,24.0744211325589
2020,28.7456201846109
2021,28.2756014448353
2022,30.1874814481931
2023,34.4421539514175
2024,36.6788951305753
2025,..
