Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.78004002571106
1972,..
1973,..
1974,0.808319985866547
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.937820017337799
1994,0.961040019989014
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.825779974460602
2001,0.968590021133423
2002,0.951910018920898
2003,0.985490024089813
2004,..
2005,0.967100024223328
2006,..
2007,..
2008,0.964219987392426
2009,0.973200023174286
2010,0.987209975719452
2011,0.996699988842011
2012,0.994809985160828
2013,..
2014,..
2015,0.994090020656586
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
