Year,Value
1960,14038177434.4848
1961,13706991110.7838
1962,14403148041.006
1963,13820632729.9618
1964,14646594593.4695
1965,13775176064.4164
1966,14667781116.6635
1967,14359738614.4514
1968,14411478450.9443
1969,15431822157.9815
1970,16349376389.2633
1971,16321141112.4426
1972,16202972010.5577
1973,16743894161.0863
1974,16523043467.1067
1975,16865995736.5452
1976,16521764019.9334
1977,16323263899.2161
1978,16998789205.9715
1979,18041633859.1883
1980,19292735191.611
1981,19963896449.3041
1982,18267854872.0651
1983,15965732407.1367
1984,15820531339.2303
1985,16191901075.1653
1986,17912885363.9143
1987,20429736059.0071
1988,20289104401.3538
1989,20467739334.1477
1990,19905720957.2084
1991,20782932209.6509
1992,23355305026.57
1993,24548128318.6124
1994,26582501054.6371
1995,25740218789.7623
1996,27755448731.3301
1997,29248922426.5495
1998,30788339949.7916
1999,31045872759.2413
2000,30316453265.9114
2001,29137404740.2576
2002,26548079768.1096
2003,25718978685.8874
2004,26476673187.7118
2005,27864209037.3642
2006,29496227327.0594
2007,31493917003.6333
2008,34366680824.5297
2009,35282771259.3969
2010,38306989522.3119
2011,40880330568.8073
2012,42946961814.2252
2013,45289050994.7478
2014,46605888780.1842
2015,46529075497.8334
2016,46737601617.9037
2017,48450640606.9858
2018,49450773834.0801
2019,50034768520.3627
2020,46074686861.6434
2021,47806951149.2373
2022,50113885904.654
2023,51502561666.8855
2024,52395531646.9287
2025,..
