Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12.85
1995,..
1996,18.05
1997,19.67
1998,9.35
1999,..
2000,10.64
2001,11.24
2002,..
2003,11.2
2004,..
2005,..
2006,47.14
2007,..
2008,8.77
2009,9.26
2010,9.92
2011,9.3
2012,8.88
2013,8.9
2014,9.52
2015,9.52
2016,9.77
2017,..
2018,..
2019,15.22
2020,15.23
2021,16.9
2022,..
2023,..
2024,..
2025,..
