Year,Value
1960,483508
1961,496114
1962,509072
1963,521510
1964,533402
1965,545562
1966,558060
1967,571186
1968,584979
1969,599498
1970,614799
1971,631310
1972,649597
1973,668746
1974,688477
1975,709036
1976,729994
1977,751611
1978,774041
1979,797487
1980,822191
1981,847902
1982,874634
1983,902121
1984,929532
1985,956860
1986,984277
1987,1011735
1988,1039339
1989,1067271
1990,1095509
1991,1124039
1992,1153143
1993,1183139
1994,1214536
1995,1247874
1996,1283466
1997,1321115
1998,1360300
1999,1400379
2000,1440180
2001,1477397
2002,1510814
2003,1544242
2004,1579274
2005,1613745
2006,1647091
2007,1679250
2008,1710669
2009,1742440
2010,1776976
2011,1814486
2012,1852980
2013,1891246
2014,1928599
2015,1964752
2016,1999253
2017,2031883
2018,2062923
2019,2093002
2020,2123492
2021,2152619
2022,2179551
2023,2206825
2024,2234854
2025,..
