Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.5
1991,11.1
1992,11.3
1993,10.9
1994,11
1995,10.7
1996,10.5
1997,10
1998,9.7
1999,9.8
2000,9.3
2001,9.4
2002,8.7
2003,8.8
2004,8.9
2005,8.6
2006,8.5
2007,9.4
2008,10.5
2009,11.2
2010,11.9
2011,10.6
2012,12.3
2013,13.4
2014,13.2
2015,13.3
2016,14.2
2017,14.1
2018,15.2
2019,15.5
2020,16.8
2021,16.2
2022,..
2023,..
2024,..
