Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.2258538710865
1992,12.0576500155173
1993,11.6572526321054
1994,11.3958361296272
1995,11.0017408101547
1996,10.63556707481
1997,10.1929376082681
1998,9.93008075085808
1999,9.66296331852097
2000,9.30501505789775
2001,9.1057596702366
2002,8.92883935406062
2003,8.67281282486024
2004,8.30248445549049
2005,7.99199805374629
2006,7.73493659063556
2007,7.32279653998402
2008,7.095458386616
2009,6.83127026132419
2010,6.59497908542448
2011,6.38350148834389
2012,6.17551173708827
2013,5.76872569705386
2014,5.76392429579758
2015,5.3675321408439
2016,5.15371885672551
2017,4.99898715048191
2018,4.87489984009836
2019,4.70129556608459
2020,4.73217916804778
2021,4.6214538168697
2022,4.48996368400755
2023,4.35910696008576
2024,4.21401006373519
2025,..
