Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,595000000
1967,593800000
1968,702500000
1969,817885727.597483
1970,767728598.194916
1971,903965152.062934
1972,1378238613.21176
1973,1608543225.57031
1974,584858276.727928
1975,357247459.035204
1976,560870371.031564
1977,1514725450.2149
1978,-514583219.198112
1979,-174274519.530859
1980,39357030.2261434
1981,4560498.30098367
1982,-2009611.62361002
1983,1199297215.81654
1984,-6462000000
1985,-10531537738.2641
1986,-13134683721.5446
1987,-79749380882.3354
1988,-152934609000
1989,-104757108726.16
1990,-131045597729.64
1991,-159188635749.938
1992,-295296618750
1993,-383773960037.586
1994,-277618715744.085
1995,-206537820798.889
1996,-67724403977.4973
1997,245267916451.119
1998,274697615141.036
1999,374459935065.544
2000,582600504772.763
2001,1238659795506.71
2002,1620143208539.77
2003,2272048700681.85
2004,2497433936756.08
2005,2666315716966.76
2006,3613809406602.49
2007,3674845078355.68
2008,4076151812661.26
2009,4930808901981.03
2010,6086778467906.65
2011,6296385613451.86
2012,6371084348072.19
2013,6572437418876.12
2014,6562048202052.51
2015,8206590690284.39
2016,8252156905835.6
2017,11572443159531.4
2018,10635064453382.5
2019,12040855614919.8
2020,10699388686764.8
2021,12706625838891.8
2022,7845536955050.95
2023,8719900659841.3
2024,10555214652576.7
2025,..
